4.870000 0.000000 0.000000 0.461025 0.538975 0 2 0 
4.870000 0.000000 0.000000 0.47035 0.52965 0 2 0 
4.870000 0.000000 0.000000 0.452575 0.547425 0 2 0 
4.870000 0.000000 0.000000 0.478575 0.521425 0 2 0 
4.870000 0.000000 0.000000 0.465075 0.534925 0 2 0 
4.870000 0.000000 0.000000 0.467125 0.532875 0 2 0 
4.870000 0.000000 0.000000 0.467475 0.532525 0 2 0 
4.870000 0.000000 0.000000 0.456425 0.543575 0 2 0 
4.870000 0.000000 0.000000 0.4648 0.5352 0 2 0 
4.870000 0.000000 0.000000 0.45905 0.54095 0 2 0 
4.870000 0.000000 0.000000 0.454275 0.545725 0 2 0 
4.880000 0.000000 0.000000 0.46865 0.53135 0 2 0 
4.880000 0.000000 0.000000 0.478125 0.521875 0 2 0 
4.880000 0.000000 0.000000 0.473725 0.526275 0 2 0 
4.880000 0.000000 0.000000 0.48195 0.51805 0 2 0 
4.880000 0.000000 0.000000 0.480825 0.519175 0 2 0 
4.880000 0.000000 0.000000 0.4887 0.5113 0 2 0 
4.880000 0.000000 0.000000 0.47245 0.52755 0 2 0 
4.880000 0.000000 0.000000 0.47365 0.52635 0 2 0 
4.880000 0.000000 0.000000 0.468975 0.531025 0 2 0 
4.880000 0.000000 0.000000 0.470675 0.529325 0 2 0 
4.880000 0.000000 0.000000 0.48015 0.51985 0 2 0 
4.880000 0.000000 0.000000 0.473025 0.526975 0 2 0 
4.880000 0.000000 0.000000 0.48295 0.51705 0 2 0 
4.880000 0.000000 0.000000 0.46975 0.53025 0 2 0 
4.880000 0.000000 0.000000 0.4775 0.5225 0 2 0 
4.880000 0.000000 0.000000 0.474975 0.525025 0 2 0 
4.880000 0.000000 0.000000 0.482525 0.517475 0 2 0 
4.880000 0.000000 0.000000 0.476425 0.523575 0 2 0 
4.880000 0.000000 0.000000 0.46705 0.53295 0 2 0 
4.880000 0.000000 0.000000 0.485075 0.514925 0 2 0 
4.880000 0.000000 0.000000 0.481175 0.518825 0 2 0 
4.880000 0.000000 0.000000 0.47735 0.52265 0 2 0 
4.880000 0.000000 0.000000 0.484325 0.515675 0 2 0 
4.880000 0.000000 0.000000 0.470325 0.529675 0 2 0 
4.880000 0.000000 0.000000 0.4647 0.5353 0 2 0 
4.880000 0.000000 0.000000 0.469075 0.530925 0 2 0 
4.880000 0.000000 0.000000 0.47945 0.52055 0 2 0 
4.880000 0.000000 0.000000 0.4763 0.5237 0 2 0 
4.880000 0.000000 0.000000 0.46195 0.53805 0 2 0 
4.880000 0.000000 0.000000 0.481475 0.518525 0 2 0 
4.880000 0.000000 0.000000 0.459225 0.540775 0 2 0 
4.880000 0.000000 0.000000 0.4761 0.5239 0 2 0 
4.880000 0.000000 0.000000 0.480525 0.519475 0 2 0 
4.880000 0.000000 0.000000 0.4647 0.5353 0 2 0 
4.880000 0.000000 0.000000 0.480425 0.519575 0 2 0 
4.880000 0.000000 0.000000 0.47285 0.52715 0 2 0 
4.880000 0.000000 0.000000 0.470875 0.529125 0 2 0 
4.880000 0.000000 0.000000 0.46715 0.53285 0 2 0 
4.880000 0.000000 0.000000 0.475375 0.524625 0 2 0 
4.880000 0.000000 0.000000 0.47205 0.52795 0 2 0 
4.880000 0.000000 0.000000 0.470625 0.529375 0 2 0 
4.880000 0.000000 0.000000 0.48325 0.51675 0 2 0 
4.880000 0.000000 0.000000 0.4874 0.5126 0 2 0 
4.880000 0.000000 0.000000 0.466925 0.533075 0 2 0 
4.880000 0.000000 0.000000 0.47675 0.52325 0 2 0 
4.880000 0.000000 0.000000 0.484525 0.515475 0 2 0 
4.880000 0.000000 0.000000 0.46865 0.53135 0 2 0 
4.880000 0.000000 0.000000 0.46815 0.53185 0 2 0 
4.880000 0.000000 0.000000 0.486325 0.513675 0 2 0 
4.880000 0.000000 0.000000 0.480325 0.519675 0 2 0 
4.880000 0.000000 0.000000 0.463425 0.536575 0 2 0 
4.880000 0.000000 0.000000 0.46965 0.53035 0 2 0 
4.880000 0.000000 0.000000 0.4736 0.5264 0 2 0 
4.880000 0.000000 0.000000 0.4846 0.5154 0 2 0 
4.880000 0.000000 0.000000 0.466925 0.533075 0 2 0 
4.880000 0.000000 0.000000 0.47755 0.52245 0 2 0 
4.880000 0.000000 0.000000 0.4758 0.5242 0 2 0 
4.880000 0.000000 0.000000 0.478125 0.521875 0 2 0 
4.880000 0.000000 0.000000 0.478725 0.521275 0 2 0 
4.880000 0.000000 0.000000 0.479275 0.520725 0 2 0 
4.880000 0.000000 0.000000 0.47465 0.52535 0 2 0 
4.880000 0.000000 0.000000 0.479025 0.520975 0 2 0 
4.880000 0.000000 0.000000 0.467225 0.532775 0 2 0 
4.880000 0.000000 0.000000 0.47645 0.52355 0 2 0 
4.880000 0.000000 0.000000 0.484875 0.515125 0 2 0 
4.880000 0.000000 0.000000 0.467475 0.532525 0 2 0 
4.880000 0.000000 0.000000 0.4902 0.5098 0 2 0 
4.880000 0.000000 0.000000 0.4718 0.5282 0 2 0 
4.880000 0.000000 0.000000 0.48005 0.51995 0 2 0 
4.880000 0.000000 0.000000 0.47455 0.52545 0 2 0 
4.880000 0.000000 0.000000 0.46375 0.53625 0 2 0 
4.880000 0.000000 0.000000 0.4828 0.5172 0 2 0 
4.880000 0.000000 0.000000 0.474075 0.525925 0 2 0 
4.880000 0.000000 0.000000 0.47605 0.52395 0 2 0 
4.880000 0.000000 0.000000 0.4737 0.5263 0 2 0 
4.880000 0.000000 0.000000 0.48305 0.51695 0 2 0 
4.880000 0.000000 0.000000 0.49395 0.50605 0 2 0 
4.880000 0.000000 0.000000 0.479475 0.520525 0 2 0 
4.880000 0.000000 0.000000 0.470725 0.529275 0 2 0 
4.880000 0.000000 0.000000 0.476775 0.523225 0 2 0 
4.880000 0.000000 0.000000 0.47095 0.52905 0 2 0 
4.880000 0.000000 0.000000 0.478475 0.521525 0 2 0 
4.880000 0.000000 0.000000 0.459625 0.540375 0 2 0 
4.880000 0.000000 0.000000 0.470525 0.529475 0 2 0 
4.880000 0.000000 0.000000 0.4834 0.5166 0 2 0 
4.880000 0.000000 0.000000 0.473875 0.526125 0 2 0 
4.880000 0.000000 0.000000 0.492325 0.507675 0 2 0 
4.880000 0.000000 0.000000 0.4717 0.5283 0 2 0 
4.880000 0.000000 0.000000 0.484975 0.515025 0 2 0 
4.880000 0.000000 0.000000 0.486425 0.513575 0 2 0 
4.880000 0.000000 0.000000 0.4856 0.5144 0 2 0 
4.880000 0.000000 0.000000 0.483025 0.516975 0 2 0 
4.880000 0.000000 0.000000 0.480475 0.519525 0 2 0 
4.880000 0.000000 0.000000 0.477375 0.522625 0 2 0 
4.880000 0.000000 0.000000 0.481575 0.518425 0 2 0 
4.880000 0.000000 0.000000 0.470575 0.529425 0 2 0 
4.880000 0.000000 0.000000 0.485475 0.514525 0 2 0 
4.890000 0.000000 0.000000 0.485625 0.514375 0 2 0 
4.890000 0.000000 0.000000 0.4968 0.5032 0 2 0 
4.890000 0.000000 0.000000 0.504275 0.495725 0 2 0 
4.890000 0.000000 0.000000 0.48915 0.51085 0 2 0 
4.890000 0.000000 0.000000 0.491425 0.508575 0 2 0 
4.890000 0.000000 0.000000 0.5002 0.4998 0 2 0 
4.890000 0.000000 0.000000 0.477725 0.522275 0 2 0 
4.890000 0.000000 0.000000 0.48655 0.51345 0 2 0 
4.890000 0.000000 0.000000 0.480725 0.519275 0 2 0 
4.890000 0.000000 0.000000 0.484325 0.515675 0 2 0 
4.890000 0.000000 0.000000 0.4944 0.5056 0 2 0 
4.890000 0.000000 0.000000 0.488625 0.511375 0 2 0 
4.890000 0.000000 0.000000 0.48655 0.51345 0 2 0 
4.890000 0.000000 0.000000 0.496 0.504 0 2 0 
4.890000 0.000000 0.000000 0.492875 0.507125 0 2 0 
4.890000 0.000000 0.000000 0.494525 0.505475 0 2 0 
4.890000 0.000000 0.000000 0.490375 0.509625 0 2 0 
4.890000 0.000000 0.000000 0.494925 0.505075 0 2 0 
4.890000 0.000000 0.000000 0.49055 0.50945 0 2 0 
4.890000 0.000000 0.000000 0.4969 0.5031 0 2 0 
4.890000 0.000000 0.000000 0.485675 0.514325 0 2 0 
4.890000 0.000000 0.000000 0.49635 0.50365 0 2 0 
4.890000 0.000000 0.000000 0.492225 0.507775 0 2 0 
4.890000 0.000000 0.000000 0.486775 0.513225 0 2 0 
4.890000 0.000000 0.000000 0.48745 0.51255 0 2 0 
4.890000 0.000000 0.000000 0.48995 0.51005 0 2 0 
4.890000 0.000000 0.000000 0.491875 0.508125 0 2 0 
4.890000 0.000000 0.000000 0.491025 0.508975 0 2 0 
4.890000 0.000000 0.000000 0.485275 0.514725 0 2 0 
4.890000 0.000000 0.000000 0.49845 0.50155 0 2 0 
4.890000 0.000000 0.000000 0.485975 0.514025 0 2 0 
4.890000 0.000000 0.000000 0.476875 0.523125 0 2 0 
4.890000 0.000000 0.000000 0.48635 0.51365 0 2 0 
4.890000 0.000000 0.000000 0.490225 0.509775 0 2 0 
4.890000 0.000000 0.000000 0.49155 0.50845 0 2 0 
4.890000 0.000000 0.000000 0.495 0.505 0 2 0 
4.890000 0.000000 0.000000 0.4898 0.5102 0 2 0 
4.890000 0.000000 0.000000 0.494925 0.505075 0 2 0 
4.890000 0.000000 0.000000 0.477625 0.522375 0 2 0 
4.890000 0.000000 0.000000 0.490675 0.509325 0 2 0 
4.890000 0.000000 0.000000 0.491975 0.508025 0 2 0 
4.890000 0.000000 0.000000 0.489925 0.510075 0 2 0 
4.890000 0.000000 0.000000 0.477325 0.522675 0 2 0 
4.890000 0.000000 0.000000 0.48715 0.51285 0 2 0 
4.890000 0.000000 0.000000 0.488775 0.511225 0 2 0 
4.890000 0.000000 0.000000 0.494475 0.505525 0 2 0 
4.890000 0.000000 0.000000 0.48905 0.51095 0 2 0 
4.890000 0.000000 0.000000 0.500575 0.499425 0 2 0 
4.890000 0.000000 0.000000 0.4943 0.5057 0 2 0 
4.890000 0.000000 0.000000 0.4933 0.5067 0 2 0 
4.890000 0.000000 0.000000 0.484475 0.515525 0 2 0 
4.890000 0.000000 0.000000 0.4797 0.5203 0 2 0 
4.890000 0.000000 0.000000 0.5011 0.4989 0 2 0 
4.890000 0.000000 0.000000 0.48545 0.51455 0 2 0 
4.890000 0.000000 0.000000 0.4895 0.5105 0 2 0 
4.890000 0.000000 0.000000 0.48925 0.51075 0 2 0 
4.890000 0.000000 0.000000 0.487 0.513 0 2 0 
4.890000 0.000000 0.000000 0.4942 0.5058 0 2 0 
4.890000 0.000000 0.000000 0.4852 0.5148 0 2 0 
4.890000 0.000000 0.000000 0.4963 0.5037 0 2 0 
4.890000 0.000000 0.000000 0.4958 0.5042 0 2 0 
4.890000 0.000000 0.000000 0.4858 0.5142 0 2 0 
4.890000 0.000000 0.000000 0.493075 0.506925 0 2 0 
4.890000 0.000000 0.000000 0.4926 0.5074 0 2 0 
4.890000 0.000000 0.000000 0.488775 0.511225 0 2 0 
4.890000 0.000000 0.000000 0.488125 0.511875 0 2 0 
4.890000 0.000000 0.000000 0.4805 0.5195 0 2 0 
4.890000 0.000000 0.000000 0.496375 0.503625 0 2 0 
4.890000 0.000000 0.000000 0.49615 0.50385 0 2 0 
4.890000 0.000000 0.000000 0.491975 0.508025 0 2 0 
4.890000 0.000000 0.000000 0.495825 0.504175 0 2 0 
4.890000 0.000000 0.000000 0.479075 0.520925 0 2 0 
4.890000 0.000000 0.000000 0.4967 0.5033 0 2 0 
4.890000 0.000000 0.000000 0.482775 0.517225 0 2 0 
4.890000 0.000000 0.000000 0.478475 0.521525 0 2 0 
4.890000 0.000000 0.000000 0.487475 0.512525 0 2 0 
4.890000 0.000000 0.000000 0.5002 0.4998 0 2 0 
4.890000 0.000000 0.000000 0.479375 0.520625 0 2 0 
4.890000 0.000000 0.000000 0.4922 0.5078 0 2 0 
4.890000 0.000000 0.000000 0.483125 0.516875 0 2 0 
4.890000 0.000000 0.000000 0.491425 0.508575 0 2 0 
4.890000 0.000000 0.000000 0.4861 0.5139 0 2 0 
4.890000 0.000000 0.000000 0.4816 0.5184 0 2 0 
4.890000 0.000000 0.000000 0.4984 0.5016 0 2 0 
4.890000 0.000000 0.000000 0.496575 0.503425 0 2 0 
4.890000 0.000000 0.000000 0.4887 0.5113 0 2 0 
4.890000 0.000000 0.000000 0.49205 0.50795 0 2 0 
4.890000 0.000000 0.000000 0.49785 0.50215 0 2 0 
4.890000 0.000000 0.000000 0.487075 0.512925 0 2 0 
4.890000 0.000000 0.000000 0.4976 0.5024 0 2 0 
4.890000 0.000000 0.000000 0.497175 0.502825 0 2 0 
4.890000 0.000000 0.000000 0.48795 0.51205 0 2 0 
4.890000 0.000000 0.000000 0.49515 0.50485 0 2 0 
4.890000 0.000000 0.000000 0.48675 0.51325 0 2 0 
4.890000 0.000000 0.000000 0.482875 0.517125 0 2 0 
4.900000 0.000000 0.000000 0.4945 0.5055 0 2 0 
4.900000 0.000000 0.000000 0.511325 0.488675 0 2 0 
4.900000 0.000000 0.000000 0.5016 0.4984 0 2 0 
4.900000 0.000000 0.000000 0.487175 0.512825 0 2 0 
4.900000 0.000000 0.000000 0.514625 0.485375 0 2 0 
4.900000 0.000000 0.000000 0.5035 0.4965 0 2 0 
4.900000 0.000000 0.000000 0.504475 0.495525 0 2 0 
4.900000 0.000000 0.000000 0.500475 0.499525 0 2 0 
4.900000 0.000000 0.000000 0.503075 0.496925 0 2 0 
4.900000 0.000000 0.000000 0.50375 0.49625 0 2 0 
4.900000 0.000000 0.000000 0.509025 0.490975 0 2 0 
4.900000 0.000000 0.000000 0.50565 0.49435 0 2 0 
4.900000 0.000000 0.000000 0.505625 0.494375 0 2 0 
4.900000 0.000000 0.000000 0.50955 0.49045 0 2 0 
4.900000 0.000000 0.000000 0.49025 0.50975 0 2 0 
4.900000 0.000000 0.000000 0.5036 0.4964 0 2 0 
4.900000 0.000000 0.000000 0.500275 0.499725 0 2 0 
4.900000 0.000000 0.000000 0.49225 0.50775 0 2 0 
4.900000 0.000000 0.000000 0.5071 0.4929 0 2 0 
4.900000 0.000000 0.000000 0.497475 0.502525 0 2 0 
4.900000 0.000000 0.000000 0.501825 0.498175 0 2 0 
4.900000 0.000000 0.000000 0.5068 0.4932 0 2 0 
4.900000 0.000000 0.000000 0.4985 0.5015 0 2 0 
4.900000 0.000000 0.000000 0.508175 0.491825 0 2 0 
4.900000 0.000000 0.000000 0.5104 0.4896 0 2 0 
4.900000 0.000000 0.000000 0.498825 0.501175 0 2 0 
4.900000 0.000000 0.000000 0.494325 0.505675 0 2 0 
4.900000 0.000000 0.000000 0.4988 0.5012 0 2 0 
4.900000 0.000000 0.000000 0.50775 0.49225 0 2 0 
4.900000 0.000000 0.000000 0.487525 0.512475 0 2 0 
4.900000 0.000000 0.000000 0.5057 0.4943 0 2 0 
4.900000 0.000000 0.000000 0.50915 0.49085 0 2 0 
4.900000 0.000000 0.000000 0.499325 0.500675 0 2 0 
4.900000 0.000000 0.000000 0.514 0.486 0 2 0 
4.900000 0.000000 0.000000 0.5003 0.4997 0 2 0 
4.900000 0.000000 0.000000 0.502775 0.497225 0 2 0 
4.900000 0.000000 0.000000 0.5096 0.4904 0 2 0 
4.900000 0.000000 0.000000 0.5029 0.4971 0 2 0 
4.900000 0.000000 0.000000 0.515725 0.484275 0 2 0 
4.900000 0.000000 0.000000 0.504475 0.495525 0 2 0 
4.900000 0.000000 0.000000 0.4992 0.5008 0 2 0 
4.900000 0.000000 0.000000 0.4984 0.5016 0 2 0 
4.900000 0.000000 0.000000 0.4991 0.5009 0 2 0 
4.900000 0.000000 0.000000 0.506675 0.493325 0 2 0 
4.900000 0.000000 0.000000 0.5013 0.4987 0 2 0 
4.900000 0.000000 0.000000 0.503725 0.496275 0 2 0 
4.900000 0.000000 0.000000 0.510375 0.489625 0 2 0 
4.900000 0.000000 0.000000 0.503675 0.496325 0 2 0 
4.900000 0.000000 0.000000 0.518425 0.481575 0 2 0 
4.900000 0.000000 0.000000 0.5151 0.4849 0 2 0 
4.900000 0.000000 0.000000 0.504 0.496 0 2 0 
4.900000 0.000000 0.000000 0.5158 0.4842 0 2 0 
4.900000 0.000000 0.000000 0.506 0.494 0 2 0 
4.900000 0.000000 0.000000 0.512625 0.487375 0 2 0 
4.900000 0.000000 0.000000 0.5025 0.4975 0 2 0 
4.900000 0.000000 0.000000 0.4954 0.5046 0 2 0 
4.900000 0.000000 0.000000 0.4991 0.5009 0 2 0 
4.900000 0.000000 0.000000 0.51455 0.48545 0 2 0 
4.900000 0.000000 0.000000 0.507125 0.492875 0 2 0 
4.900000 0.000000 0.000000 0.4977 0.5023 0 2 0 
4.900000 0.000000 0.000000 0.49795 0.50205 0 2 0 
4.900000 0.000000 0.000000 0.50785 0.49215 0 2 0 
4.900000 0.000000 0.000000 0.503075 0.496925 0 2 0 
4.900000 0.000000 0.000000 0.5053 0.4947 0 2 0 
4.900000 0.000000 0.000000 0.504775 0.495225 0 2 0 
4.900000 0.000000 0.000000 0.510925 0.489075 0 2 0 
4.900000 0.000000 0.000000 0.50015 0.49985 0 2 0 
4.900000 0.000000 0.000000 0.492075 0.507925 0 2 0 
4.900000 0.000000 0.000000 0.509175 0.490825 0 2 0 
4.900000 0.000000 0.000000 0.496875 0.503125 0 2 0 
4.900000 0.000000 0.000000 0.503125 0.496875 0 2 0 
4.900000 0.000000 0.000000 0.51035 0.48965 0 2 0 
4.900000 0.000000 0.000000 0.491275 0.508725 0 2 0 
4.900000 0.000000 0.000000 0.509375 0.490625 0 2 0 
4.900000 0.000000 0.000000 0.51465 0.48535 0 2 0 
4.900000 0.000000 0.000000 0.498675 0.501325 0 2 0 
4.900000 0.000000 0.000000 0.5027 0.4973 0 2 0 
4.900000 0.000000 0.000000 0.513925 0.486075 0 2 0 
4.900000 0.000000 0.000000 0.514375 0.485625 0 2 0 
4.900000 0.000000 0.000000 0.493275 0.506725 0 2 0 
4.900000 0.000000 0.000000 0.498475 0.501525 0 2 0 
4.900000 0.000000 0.000000 0.50745 0.49255 0 2 0 
4.900000 0.000000 0.000000 0.5141 0.4859 0 2 0 
4.900000 0.000000 0.000000 0.50475 0.49525 0 2 0 
4.900000 0.000000 0.000000 0.504925 0.495075 0 2 0 
4.900000 0.000000 0.000000 0.5106 0.4894 0 2 0 
4.900000 0.000000 0.000000 0.51475 0.48525 0 2 0 
4.900000 0.000000 0.000000 0.49665 0.50335 0 2 0 
4.900000 0.000000 0.000000 0.49745 0.50255 0 2 0 
4.900000 0.000000 0.000000 0.50435 0.49565 0 2 0 
4.900000 0.000000 0.000000 0.50205 0.49795 0 2 0 
4.900000 0.000000 0.000000 0.494675 0.505325 0 2 0 
4.900000 0.000000 0.000000 0.5035 0.4965 0 2 0 
4.900000 0.000000 0.000000 0.50845 0.49155 0 2 0 
4.900000 0.000000 0.000000 0.507775 0.492225 0 2 0 
4.910000 0.000000 0.000000 0.508725 0.491275 0 2 0 
4.910000 0.000000 0.000000 0.52585 0.47415 0 2 0 
4.910000 0.000000 0.000000 0.522475 0.477525 0 2 0 
4.910000 0.000000 0.000000 0.52725 0.47275 0 2 0 
4.910000 0.000000 0.000000 0.505825 0.494175 0 2 0 
4.910000 0.000000 0.000000 0.514525 0.485475 0 2 0 
4.910000 0.000000 0.000000 0.516575 0.483425 0 2 0 
4.910000 0.000000 0.000000 0.504375 0.495625 0 2 0 
4.910000 0.000000 0.000000 0.5082 0.4918 0 2 0 
4.910000 0.000000 0.000000 0.5179 0.4821 0 2 0 
4.910000 0.000000 0.000000 0.527025 0.472975 0 2 0 
4.910000 0.000000 0.000000 0.519 0.481 0 2 0 
4.910000 0.000000 0.000000 0.5179 0.4821 0 2 0 
4.910000 0.000000 0.000000 0.51535 0.48465 0 2 0 
4.910000 0.000000 0.000000 0.516575 0.483425 0 2 0 
4.910000 0.000000 0.000000 0.516525 0.483475 0 2 0 
4.910000 0.000000 0.000000 0.520375 0.479625 0 2 0 
4.910000 0.000000 0.000000 0.5043 0.4957 0 2 0 
4.910000 0.000000 0.000000 0.515925 0.484075 0 2 0 
4.910000 0.000000 0.000000 0.5206 0.4794 0 2 0 
4.910000 0.000000 0.000000 0.5096 0.4904 0 2 0 
4.910000 0.000000 0.000000 0.5222 0.4778 0 2 0 
4.910000 0.000000 0.000000 0.5257 0.4743 0 2 0 
4.910000 0.000000 0.000000 0.517025 0.482975 0 2 0 
4.910000 0.000000 0.000000 0.510225 0.489775 0 2 0 
4.910000 0.000000 0.000000 0.4959 0.5041 0 2 0 
4.910000 0.000000 0.000000 0.52505 0.47495 0 2 0 
4.910000 0.000000 0.000000 0.52665 0.47335 0 2 0 
4.910000 0.000000 0.000000 0.51075 0.48925 0 2 0 
4.910000 0.000000 0.000000 0.512875 0.487125 0 2 0 
4.910000 0.000000 0.000000 0.5177 0.4823 0 2 0 
4.910000 0.000000 0.000000 0.5053 0.4947 0 2 0 
4.910000 0.000000 0.000000 0.52825 0.47175 0 2 0 
4.910000 0.000000 0.000000 0.5214 0.4786 0 2 0 
4.910000 0.000000 0.000000 0.537925 0.462075 0 2 0 
4.910000 0.000000 0.000000 0.52565 0.47435 0 2 0 
4.910000 0.000000 0.000000 0.5173 0.4827 0 2 0 
4.910000 0.000000 0.000000 0.5145 0.4855 0 2 0 
4.910000 0.000000 0.000000 0.5196 0.4804 0 2 0 
4.910000 0.000000 0.000000 0.51115 0.48885 0 2 0 
4.910000 0.000000 0.000000 0.50855 0.49145 0 2 0 
4.910000 0.000000 0.000000 0.52875 0.47125 0 2 0 
4.910000 0.000000 0.000000 0.525125 0.474875 0 2 0 
4.910000 0.000000 0.000000 0.522425 0.477575 0 2 0 
4.910000 0.000000 0.000000 0.5269 0.4731 0 2 0 
4.910000 0.000000 0.000000 0.5095 0.4905 0 2 0 
4.910000 0.000000 0.000000 0.517225 0.482775 0 2 0 
4.910000 0.000000 0.000000 0.524575 0.475425 0 2 0 
4.910000 0.000000 0.000000 0.513875 0.486125 0 2 0 
4.910000 0.000000 0.000000 0.517675 0.482325 0 2 0 
4.910000 0.000000 0.000000 0.517025 0.482975 0 2 0 
4.910000 0.000000 0.000000 0.520375 0.479625 0 2 0 
4.910000 0.000000 0.000000 0.51535 0.48465 0 2 0 
4.910000 0.000000 0.000000 0.511075 0.488925 0 2 0 
4.910000 0.000000 0.000000 0.525275 0.474725 0 2 0 
4.910000 0.000000 0.000000 0.516225 0.483775 0 2 0 
4.910000 0.000000 0.000000 0.511225 0.488775 0 2 0 
4.910000 0.000000 0.000000 0.520675 0.479325 0 2 0 
4.910000 0.000000 0.000000 0.520075 0.479925 0 2 0 
4.910000 0.000000 0.000000 0.5316 0.4684 0 2 0 
4.910000 0.000000 0.000000 0.508175 0.491825 0 2 0 
4.910000 0.000000 0.000000 0.5255 0.4745 0 2 0 
4.910000 0.000000 0.000000 0.5114 0.4886 0 2 0 
4.910000 0.000000 0.000000 0.51935 0.48065 0 2 0 
4.910000 0.000000 0.000000 0.529025 0.470975 0 2 0 
4.910000 0.000000 0.000000 0.515625 0.484375 0 2 0 
4.910000 0.000000 0.000000 0.5203 0.4797 0 2 0 
4.910000 0.000000 0.000000 0.525475 0.474525 0 2 0 
4.910000 0.000000 0.000000 0.51785 0.48215 0 2 0 
4.910000 0.000000 0.000000 0.519125 0.480875 0 2 0 
4.910000 0.000000 0.000000 0.509875 0.490125 0 2 0 
4.910000 0.000000 0.000000 0.5161 0.4839 0 2 0 
4.910000 0.000000 0.000000 0.51925 0.48075 0 2 0 
4.910000 0.000000 0.000000 0.516875 0.483125 0 2 0 
4.910000 0.000000 0.000000 0.505425 0.494575 0 2 0 
4.910000 0.000000 0.000000 0.531725 0.468275 0 2 0 
4.910000 0.000000 0.000000 0.511225 0.488775 0 2 0 
4.910000 0.000000 0.000000 0.518475 0.481525 0 2 0 
4.910000 0.000000 0.000000 0.518175 0.481825 0 2 0 
4.910000 0.000000 0.000000 0.52685 0.47315 0 2 0 
4.910000 0.000000 0.000000 0.510525 0.489475 0 2 0 
4.910000 0.000000 0.000000 0.513525 0.486475 0 2 0 
4.910000 0.000000 0.000000 0.52415 0.47585 0 2 0 
4.910000 0.000000 0.000000 0.5129 0.4871 0 2 0 
4.910000 0.000000 0.000000 0.5214 0.4786 0 2 0 
4.910000 0.000000 0.000000 0.517 0.483 0 2 0 
4.910000 0.000000 0.000000 0.510975 0.489025 0 2 0 
4.910000 0.000000 0.000000 0.51255 0.48745 0 2 0 
4.910000 0.000000 0.000000 0.5154 0.4846 0 2 0 
4.910000 0.000000 0.000000 0.524025 0.475975 0 2 0 
4.910000 0.000000 0.000000 0.507775 0.492225 0 2 0 
4.910000 0.000000 0.000000 0.51115 0.48885 0 2 0 
4.910000 0.000000 0.000000 0.511625 0.488375 0 2 0 
4.920000 0.000000 0.000000 0.5334 0.4666 0 2 0 
4.920000 0.000000 0.000000 0.528025 0.471975 0 2 0 
4.920000 0.000000 0.000000 0.5483 0.4517 0 2 0 
4.920000 0.000000 0.000000 0.52635 0.47365 0 2 0 
4.920000 0.000000 0.000000 0.52945 0.47055 0 2 0 
4.920000 0.000000 0.000000 0.5241 0.4759 0 2 0 
4.920000 0.000000 0.000000 0.529875 0.470125 0 2 0 
4.920000 0.000000 0.000000 0.530975 0.469025 0 2 0 
4.920000 0.000000 0.000000 0.533925 0.466075 0 2 0 
4.920000 0.000000 0.000000 0.533075 0.466925 0 2 0 
4.920000 0.000000 0.000000 0.534475 0.465525 0 2 0 
4.920000 0.000000 0.000000 0.52885 0.47115 0 2 0 
4.920000 0.000000 0.000000 0.538875 0.461125 0 2 0 
4.920000 0.000000 0.000000 0.52845 0.47155 0 2 0 
4.920000 0.000000 0.000000 0.537475 0.462525 0 2 0 
4.920000 0.000000 0.000000 0.5345 0.4655 0 2 0 
4.920000 0.000000 0.000000 0.5218 0.4782 0 2 0 
4.920000 0.000000 0.000000 0.52825 0.47175 0 2 0 
4.920000 0.000000 0.000000 0.53965 0.46035 0 2 0 
4.920000 0.000000 0.000000 0.532025 0.467975 0 2 0 
4.920000 0.000000 0.000000 0.537575 0.462425 0 2 0 
4.920000 0.000000 0.000000 0.531125 0.468875 0 2 0 
4.920000 0.000000 0.000000 0.52515 0.47485 0 2 0 
4.920000 0.000000 0.000000 0.53325 0.46675 0 2 0 
4.920000 0.000000 0.000000 0.5292 0.4708 0 2 0 
4.920000 0.000000 0.000000 0.525525 0.474475 0 2 0 
4.920000 0.000000 0.000000 0.53355 0.46645 0 2 0 
4.920000 0.000000 0.000000 0.534475 0.465525 0 2 0 
4.920000 0.000000 0.000000 0.531175 0.468825 0 2 0 
4.920000 0.000000 0.000000 0.52885 0.47115 0 2 0 
4.920000 0.000000 0.000000 0.5267 0.4733 0 2 0 
4.920000 0.000000 0.000000 0.521275 0.478725 0 2 0 
4.920000 0.000000 0.000000 0.530475 0.469525 0 2 0 
4.920000 0.000000 0.000000 0.544675 0.455325 0 2 0 
4.920000 0.000000 0.000000 0.52985 0.47015 0 2 0 
4.920000 0.000000 0.000000 0.53235 0.46765 0 2 0 
4.920000 0.000000 0.000000 0.532125 0.467875 0 2 0 
4.920000 0.000000 0.000000 0.52205 0.47795 0 2 0 
4.920000 0.000000 0.000000 0.5251 0.4749 0 2 0 
4.920000 0.000000 0.000000 0.525525 0.474475 0 2 0 
4.920000 0.000000 0.000000 0.545775 0.454225 0 2 0 
4.920000 0.000000 0.000000 0.52955 0.47045 0 2 0 
4.920000 0.000000 0.000000 0.54125 0.45875 0 2 0 
4.920000 0.000000 0.000000 0.53665 0.46335 0 2 0 
4.920000 0.000000 0.000000 0.534125 0.465875 0 2 0 
4.920000 0.000000 0.000000 0.52245 0.47755 0 2 0 
4.920000 0.000000 0.000000 0.530075 0.469925 0 2 0 
