4.900000 8.600000 0.000000 0.43385000 0.56615000 0.00000000
4.900000 8.600000 0.000000 0.44550000 0.55450000 0.00000000
4.900000 8.600000 0.000000 0.44172500 0.55827500 0.00000000
4.900000 8.600000 0.000000 0.43155000 0.56845000 0.00000000
4.900000 8.600000 0.000000 0.42807500 0.57192500 0.00000000
4.900000 8.600000 0.000000 0.44125000 0.55875000 0.00000000
4.900000 8.700000 0.000000 0.43677500 0.56322500 0.00000000
4.900000 8.700000 0.000000 0.43800000 0.56200000 0.00000000
4.900000 8.700000 0.000000 0.43645000 0.56355000 0.00000000
4.900000 8.700000 0.000000 0.44152500 0.55847500 0.00000000
4.900000 8.700000 0.000000 0.43197500 0.56802500 0.00000000
4.900000 8.700000 0.000000 0.43760000 0.56240000 0.00000000
4.900000 8.700000 0.000000 0.44167500 0.55832500 0.00000000
4.900000 8.700000 0.000000 0.43705000 0.56295000 0.00000000
4.900000 8.700000 0.000000 0.43710000 0.56290000 0.00000000
4.900000 8.700000 0.000000 0.44432500 0.55567500 0.00000000
4.900000 8.800000 0.000000 0.43155000 0.56845000 0.00000000
4.900000 8.800000 0.000000 0.43487500 0.56512500 0.00000000
4.900000 8.800000 0.000000 0.44385000 0.55615000 0.00000000
4.900000 8.800000 0.000000 0.44100000 0.55900000 0.00000000
4.900000 8.800000 0.000000 0.42917500 0.57082500 0.00000000
4.900000 8.800000 0.000000 0.44040000 0.55960000 0.00000000
4.900000 8.800000 0.000000 0.42755000 0.57245000 0.00000000
4.900000 8.800000 0.000000 0.43185000 0.56815000 0.00000000
4.900000 8.800000 0.000000 0.44735000 0.55265000 0.00000000
4.900000 8.800000 0.000000 0.43927500 0.56072500 0.00000000
4.900000 8.900000 0.000000 0.44800000 0.55200000 0.00000000
4.900000 8.900000 0.000000 0.44002500 0.55997500 0.00000000
4.900000 8.900000 0.000000 0.43710000 0.56290000 0.00000000
4.900000 8.900000 0.000000 0.43932500 0.56067500 0.00000000
4.900000 8.900000 0.000000 0.42482500 0.57517500 0.00000000
4.900000 8.900000 0.000000 0.43850000 0.56150000 0.00000000
4.900000 8.900000 0.000000 0.41687500 0.58312500 0.00000000
4.900000 8.900000 0.000000 0.43640000 0.56360000 0.00000000
4.900000 8.900000 0.000000 0.43715000 0.56285000 0.00000000
4.900000 8.900000 0.000000 0.43410000 0.56590000 0.00000000
4.900000 9.000000 0.000000 0.42767500 0.57232500 0.00000000
4.900000 9.000000 0.000000 0.43695000 0.56305000 0.00000000
4.900000 9.000000 0.000000 0.43340000 0.56660000 0.00000000
4.900000 9.000000 0.000000 0.42840000 0.57160000 0.00000000
4.900000 9.000000 0.000000 0.43712500 0.56287500 0.00000000
4.900000 9.000000 0.000000 0.43640000 0.56360000 0.00000000
4.900000 9.000000 0.000000 0.43587500 0.56412500 0.00000000
4.900000 9.000000 0.000000 0.43712500 0.56287500 0.00000000
4.900000 9.000000 0.000000 0.42865000 0.57135000 0.00000000
4.900000 9.000000 0.000000 0.44060000 0.55940000 0.00000000
4.900000 9.100000 0.000000 0.44480000 0.55520000 0.00000000
4.900000 9.100000 0.000000 0.44512500 0.55487500 0.00000000
4.900000 9.100000 0.000000 0.44535000 0.55465000 0.00000000
4.900000 9.100000 0.000000 0.43352500 0.56647500 0.00000000
4.900000 9.100000 0.000000 0.42682500 0.57317500 0.00000000
4.900000 9.100000 0.000000 0.41940000 0.58060000 0.00000000
4.900000 9.100000 0.000000 0.44585000 0.55415000 0.00000000
4.900000 9.100000 0.000000 0.42795000 0.57205000 0.00000000
4.900000 9.100000 0.000000 0.42677500 0.57322500 0.00000000
4.900000 9.100000 0.000000 0.43092500 0.56907500 0.00000000
4.900000 9.200000 0.000000 0.44435000 0.55565000 0.00000000
4.900000 9.200000 0.000000 0.43870000 0.56130000 0.00000000
4.900000 9.200000 0.000000 0.43622500 0.56377500 0.00000000
4.900000 9.200000 0.000000 0.43485000 0.56515000 0.00000000
4.900000 9.200000 0.000000 0.43875000 0.56125000 0.00000000
4.900000 9.200000 0.000000 0.44245000 0.55755000 0.00000000
4.900000 9.200000 0.000000 0.42900000 0.57100000 0.00000000
4.900000 9.200000 0.000000 0.44562500 0.55437500 0.00000000
4.900000 9.200000 0.000000 0.43257500 0.56742500 0.00000000
4.900000 9.200000 0.000000 0.43657500 0.56342500 0.00000000
4.900000 9.300000 0.000000 0.43885000 0.56115000 0.00000000
4.900000 9.300000 0.000000 0.43295000 0.56705000 0.00000000
4.900000 9.300000 0.000000 0.42705000 0.57295000 0.00000000
4.900000 9.300000 0.000000 0.43487500 0.56512500 0.00000000
4.900000 9.300000 0.000000 0.43902500 0.56097500 0.00000000
4.900000 9.300000 0.000000 0.44125000 0.55875000 0.00000000
4.900000 9.300000 0.000000 0.44690000 0.55310000 0.00000000
4.900000 9.300000 0.000000 0.43295000 0.56705000 0.00000000
4.900000 9.300000 0.000000 0.42285000 0.57715000 0.00000000
4.900000 9.300000 0.000000 0.42765000 0.57235000 0.00000000
4.900000 9.400000 0.000000 0.43455000 0.56545000 0.00000000
4.900000 9.400000 0.000000 0.43132500 0.56867500 0.00000000
4.900000 9.400000 0.000000 0.43957500 0.56042500 0.00000000
4.900000 9.400000 0.000000 0.43365000 0.56635000 0.00000000
4.900000 9.400000 0.000000 0.43707500 0.56292500 0.00000000
4.900000 9.400000 0.000000 0.43995000 0.56005000 0.00000000
4.900000 9.400000 0.000000 0.44407500 0.55592500 0.00000000
4.900000 9.400000 0.000000 0.43857500 0.56142500 0.00000000
4.900000 9.400000 0.000000 0.43010000 0.56990000 0.00000000
4.900000 9.400000 0.000000 0.43707500 0.56292500 0.00000000
4.900000 9.500000 0.000000 0.43415000 0.56585000 0.00000000
4.900000 9.500000 0.000000 0.44060000 0.55940000 0.00000000
4.900000 9.500000 0.000000 0.43372500 0.56627500 0.00000000
4.900000 9.500000 0.000000 0.44087500 0.55912500 0.00000000
4.900000 9.500000 0.000000 0.44890000 0.55110000 0.00000000
4.900000 9.500000 0.000000 0.44007500 0.55992500 0.00000000
4.900000 9.500000 0.000000 0.43672500 0.56327500 0.00000000
4.900000 9.500000 0.000000 0.43820000 0.56180000 0.00000000
4.900000 9.500000 0.000000 0.43695000 0.56305000 0.00000000
4.900000 9.500000 0.000000 0.44182500 0.55817500 0.00000000
4.900000 9.600000 0.000000 0.43690000 0.56310000 0.00000000
4.900000 9.600000 0.000000 0.43982500 0.56017500 0.00000000
4.900000 9.600000 0.000000 0.43782500 0.56217500 0.00000000
4.900000 9.600000 0.000000 0.43865000 0.56135000 0.00000000
4.900000 9.600000 0.000000 0.43787500 0.56212500 0.00000000
4.900000 9.600000 0.000000 0.44522500 0.55477500 0.00000000
4.900000 9.600000 0.000000 0.44452500 0.55547500 0.00000000
4.900000 9.600000 0.000000 0.44265000 0.55735000 0.00000000
4.900000 9.600000 0.000000 0.43892500 0.56107500 0.00000000
4.900000 9.600000 0.000000 0.43777500 0.56222500 0.00000000
4.900000 9.700000 0.000000 0.44262500 0.55737500 0.00000000
4.900000 9.700000 0.000000 0.43900000 0.56100000 0.00000000
4.900000 9.700000 0.000000 0.42745000 0.57255000 0.00000000
4.900000 9.700000 0.000000 0.42810000 0.57190000 0.00000000
4.900000 9.700000 0.000000 0.44845000 0.55155000 0.00000000
4.900000 9.700000 0.000000 0.44162500 0.55837500 0.00000000
4.900000 9.700000 0.000000 0.44075000 0.55925000 0.00000000
4.900000 9.700000 0.000000 0.42185000 0.57815000 0.00000000
4.900000 9.700000 0.000000 0.43822500 0.56177500 0.00000000
4.900000 9.700000 0.000000 0.43875000 0.56125000 0.00000000
4.900000 9.800000 0.000000 0.43565000 0.56435000 0.00000000
4.900000 9.800000 0.000000 0.44270000 0.55730000 0.00000000
4.900000 9.800000 0.000000 0.43007500 0.56992500 0.00000000
4.900000 9.800000 0.000000 0.43975000 0.56025000 0.00000000
4.900000 9.800000 0.000000 0.42960000 0.57040000 0.00000000
4.900000 9.800000 0.000000 0.44132500 0.55867500 0.00000000
4.900000 9.800000 0.000000 0.43737500 0.56262500 0.00000000
4.900000 9.800000 0.000000 0.44157500 0.55842500 0.00000000
4.900000 9.800000 0.000000 0.43750000 0.56250000 0.00000000
4.900000 9.800000 0.000000 0.44250000 0.55750000 0.00000000
4.900000 9.900000 0.000000 0.44485000 0.55515000 0.00000000
4.900000 9.900000 0.000000 0.44037500 0.55962500 0.00000000
4.900000 9.900000 0.000000 0.44417500 0.55582500 0.00000000
4.900000 9.900000 0.000000 0.42602500 0.57397500 0.00000000
4.900000 9.900000 0.000000 0.43627500 0.56372500 0.00000000
4.900000 9.900000 0.000000 0.43077500 0.56922500 0.00000000
4.900000 9.900000 0.000000 0.44295000 0.55705000 0.00000000
4.900000 9.900000 0.000000 0.44285000 0.55715000 0.00000000
4.900000 9.900000 0.000000 0.43397500 0.56602500 0.00000000
4.900000 9.900000 0.000000 0.43685000 0.56315000 0.00000000
5.000000 0.500000 0.000000 0.41845000 0.58155000 0.00000000
5.000000 0.500000 0.000000 0.42552500 0.57447500 0.00000000
5.000000 0.500000 0.000000 0.42115000 0.57885000 0.00000000
5.000000 0.500000 0.000000 0.41575000 0.58425000 0.00000000
5.000000 0.500000 0.000000 0.41522500 0.58477500 0.00000000
5.000000 0.500000 0.000000 0.42752500 0.57247500 0.00000000
5.000000 0.500000 0.000000 0.43025000 0.56975000 0.00000000
5.000000 0.500000 0.000000 0.42115000 0.57885000 0.00000000
5.000000 0.500000 0.000000 0.43297500 0.56702500 0.00000000
5.000000 0.500000 0.000000 0.42492500 0.57507500 0.00000000
5.000000 0.600000 0.000000 0.43695000 0.56305000 0.00000000
5.000000 0.600000 0.000000 0.44435000 0.55565000 0.00000000
5.000000 0.600000 0.000000 0.43797500 0.56202500 0.00000000
5.000000 0.600000 0.000000 0.43737500 0.56262500 0.00000000
5.000000 0.600000 0.000000 0.44130000 0.55870000 0.00000000
5.000000 0.600000 0.000000 0.44087500 0.55912500 0.00000000
5.000000 0.600000 0.000000 0.43915000 0.56085000 0.00000000
5.000000 0.600000 0.000000 0.43462500 0.56537500 0.00000000
5.000000 0.600000 0.000000 0.44147500 0.55852500 0.00000000
5.000000 0.600000 0.000000 0.44730000 0.55270000 0.00000000
5.000000 0.700000 0.000000 0.45405000 0.54595000 0.00000000
5.000000 0.700000 0.000000 0.44772500 0.55227500 0.00000000
5.000000 0.700000 0.000000 0.43920000 0.56080000 0.00000000
5.000000 0.700000 0.000000 0.45755000 0.54245000 0.00000000
5.000000 0.700000 0.000000 0.44622500 0.55377500 0.00000000
5.000000 0.700000 0.000000 0.44422500 0.55577500 0.00000000
5.000000 0.700000 0.000000 0.44902500 0.55097500 0.00000000
5.000000 0.700000 0.000000 0.45445000 0.54555000 0.00000000
5.000000 0.700000 0.000000 0.44500000 0.55500000 0.00000000
5.000000 0.700000 0.000000 0.45280000 0.54720000 0.00000000
5.000000 0.800000 0.000000 0.43680000 0.56320000 0.00000000
5.000000 0.800000 0.000000 0.46322500 0.53677500 0.00000000
5.000000 0.800000 0.000000 0.44967500 0.55032500 0.00000000
5.000000 0.800000 0.000000 0.46087500 0.53912500 0.00000000
5.000000 0.800000 0.000000 0.44697500 0.55302500 0.00000000
5.000000 0.800000 0.000000 0.45782500 0.54217500 0.00000000
5.000000 0.800000 0.000000 0.44907500 0.55092500 0.00000000
5.000000 0.800000 0.000000 0.44385000 0.55615000 0.00000000
5.000000 0.800000 0.000000 0.45282500 0.54717500 0.00000000
5.000000 0.800000 0.000000 0.44892500 0.55107500 0.00000000
5.000000 0.900000 0.000000 0.44875000 0.55125000 0.00000000
5.000000 0.900000 0.000000 0.46885000 0.53115000 0.00000000
5.000000 0.900000 0.000000 0.44645000 0.55355000 0.00000000
5.000000 0.900000 0.000000 0.46522500 0.53477500 0.00000000
5.000000 0.900000 0.000000 0.45662500 0.54337500 0.00000000
5.000000 0.900000 0.000000 0.45422500 0.54577500 0.00000000
5.000000 0.900000 0.000000 0.44767500 0.55232500 0.00000000
5.000000 0.900000 0.000000 0.46490000 0.53510000 0.00000000
5.000000 0.900000 0.000000 0.44057500 0.55942500 0.00000000
5.000000 0.900000 0.000000 0.44547500 0.55452500 0.00000000
5.000000 10.000000 0.000000 0.43037500 0.56962500 0.00000000
5.000000 10.000000 0.000000 0.43872500 0.56127500 0.00000000
5.000000 10.000000 0.000000 0.42895000 0.57105000 0.00000000
5.000000 10.000000 0.000000 0.44420000 0.55580000 0.00000000
5.000000 10.000000 0.000000 0.43772500 0.56227500 0.00000000
5.000000 10.000000 0.000000 0.44060000 0.55940000 0.00000000
5.000000 10.000000 0.000000 0.43645000 0.56355000 0.00000000
5.000000 10.000000 0.000000 0.43565000 0.56435000 0.00000000
5.000000 10.000000 0.000000 0.42837500 0.57162500 0.00000000
5.000000 10.000000 0.000000 0.42552500 0.57447500 0.00000000
5.000000 1.000000 0.000000 0.45062500 0.54937500 0.00000000
5.000000 1.000000 0.000000 0.45060000 0.54940000 0.00000000
5.000000 1.000000 0.000000 0.45575000 0.54425000 0.00000000
5.000000 1.000000 0.000000 0.45532500 0.54467500 0.00000000
5.000000 1.000000 0.000000 0.44957500 0.55042500 0.00000000
5.000000 1.000000 0.000000 0.44977500 0.55022500 0.00000000
5.000000 1.000000 0.000000 0.43715000 0.56285000 0.00000000
5.000000 1.000000 0.000000 0.45427500 0.54572500 0.00000000
5.000000 1.000000 0.000000 0.44127500 0.55872500 0.00000000
5.000000 1.000000 0.000000 0.45852500 0.54147500 0.00000000
5.000000 10.100000 0.000000 0.43987500 0.56012500 0.00000000
5.000000 10.100000 0.000000 0.43537500 0.56462500 0.00000000
5.000000 10.100000 0.000000 0.43065000 0.56935000 0.00000000
5.000000 10.100000 0.000000 0.43427500 0.56572500 0.00000000
5.000000 10.100000 0.000000 0.43767500 0.56232500 0.00000000
5.000000 10.100000 0.000000 0.43632500 0.56367500 0.00000000
5.000000 10.100000 0.000000 0.43725000 0.56275000 0.00000000
5.000000 10.100000 0.000000 0.42710000 0.57290000 0.00000000
5.000000 10.100000 0.000000 0.43195000 0.56805000 0.00000000
5.000000 10.100000 0.000000 0.42575000 0.57425000 0.00000000
5.000000 10.200000 0.000000 0.44877500 0.55122500 0.00000000
5.000000 10.200000 0.000000 0.43152500 0.56847500 0.00000000
5.000000 10.200000 0.000000 0.43487500 0.56512500 0.00000000
5.000000 10.200000 0.000000 0.44317500 0.55682500 0.00000000
5.000000 10.200000 0.000000 0.43912500 0.56087500 0.00000000
5.000000 10.200000 0.000000 0.44165000 0.55835000 0.00000000
5.000000 10.200000 0.000000 0.43407500 0.56592500 0.00000000
5.000000 10.200000 0.000000 0.43600000 0.56400000 0.00000000
5.000000 10.200000 0.000000 0.43472500 0.56527500 0.00000000
5.000000 10.200000 0.000000 0.43747500 0.56252500 0.00000000
5.000000 10.300000 0.000000 0.44007500 0.55992500 0.00000000
5.000000 10.300000 0.000000 0.43400000 0.56600000 0.00000000
5.000000 10.300000 0.000000 0.43182500 0.56817500 0.00000000
5.000000 10.300000 0.000000 0.44655000 0.55345000 0.00000000
5.000000 10.300000 0.000000 0.43195000 0.56805000 0.00000000
5.000000 10.300000 0.000000 0.44212500 0.55787500 0.00000000
5.000000 10.300000 0.000000 0.42987500 0.57012500 0.00000000
5.000000 10.300000 0.000000 0.42842500 0.57157500 0.00000000
5.000000 10.300000 0.000000 0.43967500 0.56032500 0.00000000
5.000000 10.300000 0.000000 0.43137500 0.56862500 0.00000000
5.000000 10.400000 0.000000 0.42985000 0.57015000 0.00000000
5.000000 10.400000 0.000000 0.44462500 0.55537500 0.00000000
5.000000 10.400000 0.000000 0.42492500 0.57507500 0.00000000
5.000000 10.400000 0.000000 0.42985000 0.57015000 0.00000000
5.000000 10.400000 0.000000 0.44572500 0.55427500 0.00000000
5.000000 10.400000 0.000000 0.43600000 0.56400000 0.00000000
5.000000 10.400000 0.000000 0.44137500 0.55862500 0.00000000
5.000000 10.400000 0.000000 0.42690000 0.57310000 0.00000000
5.000000 10.400000 0.000000 0.43940000 0.56060000 0.00000000
5.000000 10.400000 0.000000 0.43420000 0.56580000 0.00000000
5.000000 10.500000 0.000000 0.44337500 0.55662500 0.00000000
5.000000 10.500000 0.000000 0.43545000 0.56455000 0.00000000
5.000000 10.500000 0.000000 0.43445000 0.56555000 0.00000000
5.000000 10.500000 0.000000 0.42962500 0.57037500 0.00000000
5.000000 10.500000 0.000000 0.42442500 0.57557500 0.00000000
5.000000 10.500000 0.000000 0.44665000 0.55335000 0.00000000
5.000000 10.500000 0.000000 0.44032500 0.55967500 0.00000000
5.000000 10.500000 0.000000 0.43815000 0.56185000 0.00000000
5.000000 10.500000 0.000000 0.42647500 0.57352500 0.00000000
5.000000 10.500000 0.000000 0.44187500 0.55812500 0.00000000
5.000000 10.600000 0.000000 0.42820000 0.57180000 0.00000000
5.000000 10.600000 0.000000 0.44372500 0.55627500 0.00000000
5.000000 10.600000 0.000000 0.43647500 0.56352500 0.00000000
5.000000 10.600000 0.000000 0.43130000 0.56870000 0.00000000
5.000000 10.600000 0.000000 0.44430000 0.55570000 0.00000000
5.000000 10.600000 0.000000 0.42782500 0.57217500 0.00000000
5.000000 10.600000 0.000000 0.43587500 0.56412500 0.00000000
5.000000 10.600000 0.000000 0.43745000 0.56255000 0.00000000
5.000000 10.600000 0.000000 0.43587500 0.56412500 0.00000000
5.000000 10.600000 0.000000 0.44927500 0.55072500 0.00000000
5.000000 10.700000 0.000000 0.44545000 0.55455000 0.00000000
5.000000 10.700000 0.000000 0.44010000 0.55990000 0.00000000
5.000000 10.700000 0.000000 0.44592500 0.55407500 0.00000000
5.000000 10.700000 0.000000 0.43512500 0.56487500 0.00000000
5.000000 10.700000 0.000000 0.43085000 0.56915000 0.00000000
5.000000 10.700000 0.000000 0.43302500 0.56697500 0.00000000
5.000000 10.700000 0.000000 0.42115000 0.57885000 0.00000000
5.000000 10.700000 0.000000 0.44117500 0.55882500 0.00000000
5.000000 10.700000 0.000000 0.43927500 0.56072500 0.00000000
5.000000 10.700000 0.000000 0.44100000 0.55900000 0.00000000
5.000000 10.800000 0.000000 0.44270000 0.55730000 0.00000000
5.000000 10.800000 0.000000 0.43542500 0.56457500 0.00000000
5.000000 10.800000 0.000000 0.43222500 0.56777500 0.00000000
5.000000 10.800000 0.000000 0.43940000 0.56060000 0.00000000
5.000000 10.800000 0.000000 0.44655000 0.55345000 0.00000000
5.000000 10.800000 0.000000 0.44592500 0.55407500 0.00000000
5.000000 10.800000 0.000000 0.43730000 0.56270000 0.00000000
5.000000 10.800000 0.000000 0.44182500 0.55817500 0.00000000
5.000000 10.800000 0.000000 0.43765000 0.56235000 0.00000000
5.000000 10.800000 0.000000 0.43285000 0.56715000 0.00000000
5.000000 10.900000 0.000000 0.43180000 0.56820000 0.00000000
5.000000 10.900000 0.000000 0.43687500 0.56312500 0.00000000
5.000000 10.900000 0.000000 0.43725000 0.56275000 0.00000000
5.000000 10.900000 0.000000 0.44082500 0.55917500 0.00000000
5.000000 10.900000 0.000000 0.42917500 0.57082500 0.00000000
5.000000 10.900000 0.000000 0.43307500 0.56692500 0.00000000
5.000000 10.900000 0.000000 0.44287500 0.55712500 0.00000000
5.000000 10.900000 0.000000 0.44022500 0.55977500 0.00000000
5.000000 10.900000 0.000000 0.42410000 0.57590000 0.00000000
5.000000 10.900000 0.000000 0.43492500 0.56507500 0.00000000
5.000000 11.000000 0.000000 0.43207500 0.56792500 0.00000000
5.000000 11.000000 0.000000 0.43002500 0.56997500 0.00000000
5.000000 11.000000 0.000000 0.44637500 0.55362500 0.00000000
5.000000 11.000000 0.000000 0.43605000 0.56395000 0.00000000
5.000000 11.000000 0.000000 0.43335000 0.56665000 0.00000000
5.000000 11.000000 0.000000 0.42527500 0.57472500 0.00000000
5.000000 11.000000 0.000000 0.44007500 0.55992500 0.00000000
5.000000 11.000000 0.000000 0.44267500 0.55732500 0.00000000
5.000000 11.000000 0.000000 0.43677500 0.56322500 0.00000000
5.000000 11.000000 0.000000 0.44732500 0.55267500 0.00000000
5.000000 1.100000 0.000000 0.43917500 0.56082500 0.00000000
5.000000 1.100000 0.000000 0.47050000 0.52950000 0.00000000
5.000000 1.100000 0.000000 0.45392500 0.54607500 0.00000000
5.000000 1.100000 0.000000 0.46382500 0.53617500 0.00000000
5.000000 1.100000 0.000000 0.45060000 0.54940000 0.00000000
5.000000 1.100000 0.000000 0.44715000 0.55285000 0.00000000
5.000000 1.100000 0.000000 0.45425000 0.54575000 0.00000000
5.000000 1.100000 0.000000 0.44812500 0.55187500 0.00000000
5.000000 1.100000 0.000000 0.45672500 0.54327500 0.00000000
5.000000 1.100000 0.000000 0.45965000 0.54035000 0.00000000
5.000000 11.100000 0.000000 0.43477500 0.56522500 0.00000000
5.000000 11.100000 0.000000 0.44365000 0.55635000 0.00000000
5.000000 11.100000 0.000000 0.43162500 0.56837500 0.00000000
5.000000 11.100000 0.000000 0.43767500 0.56232500 0.00000000
5.000000 11.100000 0.000000 0.43437500 0.56562500 0.00000000
5.000000 11.100000 0.000000 0.43772500 0.56227500 0.00000000
5.000000 11.100000 0.000000 0.44587500 0.55412500 0.00000000
5.000000 11.100000 0.000000 0.43907500 0.56092500 0.00000000
5.000000 11.100000 0.000000 0.42560000 0.57440000 0.00000000
